Results of consistencyLeiden3_1_1 on graphs generated using GirvanNewmanBenchmark
n_graphs, step_size, k_gen, density, seed, k_cluster, modularity, consistency, iterations
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.1558835136550576, 0.9824144335788674, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.1434307855727552, 0.9851211264922529, 6
32, 2, 7, 0.5, 1, 0.1598797460796939, 0.34177260426586387, 0.8147701295402591, 8
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.33550630444958673, 0.8380310198120396, 7
32, 2, 7, 0.5, 1, 0.0820849986238988, 0.34653868438967955, 0.786996761493523, 8
32, 2, 7, 0.5, 0, 0.18887560283756183, 0.34491385104054456, 0.8185444183388367, 8
32, 2, 7, 0.5, 2, 0.1353352832366127, 0.3451800527726403, 0.8027170116840233, 8
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.29542253859248574, 0.9137827025654052, 5
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2637110215981616, 0.9413060388620775, 5
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.32818602103236816, 0.8669870777241554, 6
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3409269868603249, 0.8292362522225044, 7
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.2995567427197542, 0.9119769177038354, 5
32, 2, 7, 0.5, 2, 0.1598797460796939, 0.34500650109248165, 0.8119761239522479, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17097972801747027, 0.9790211455422912, 4
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.3023875501134292, 0.9040552768605536, 5
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2628244748986308, 0.9411869761239521, 4
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.33778269921476467, 0.845758191516383, 7
32, 2, 7, 0.5, 0, 0.22313016014842982, 0.3426865876268703, 0.8309666306832613, 8
32, 2, 7, 0.5, 1, 0.18887560283756183, 0.3413792745967696, 0.8207589852679708, 8
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.31260357372481173, 0.8910655321310642, 6
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2743510072648647, 0.9344400876301754, 5
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.30682327594261205, 0.9023447421894845, 6
32, 2, 7, 0.5, 1, 0.09697196786440505, 0.3445364598802697, 0.8004587884175768, 8
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1427348628381508, 0.9852481267462534, 6
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21847143180588663, 0.96366998983998, 4
32, 2, 7, 0.5, 0, 0.1598797460796939, 0.34600635701058224, 0.8107100901701803, 8
32, 2, 7, 0.5, 2, 0.513417119032592, 0.31952487522908085, 0.8802903543307086, 6
32, 2, 7, 0.5, 1, 0.1353352832366127, 0.3437661318998345, 0.8069913639827281, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16806194780874342, 0.9798387096774196, 4
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14452801242670765, 0.9847798133096265, 6
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.33302586764462966, 0.8570969329438658, 7
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3229951886923384, 0.8726306515113028, 6
32, 2, 7, 0.5, 0, 1.0, 0.2876214175081756, 0.923196596393193, 5
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.3041070846531994, 0.9025511176022354, 6
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.31263473245387174, 0.8907202501905004, 6
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3199620930048027, 0.8828144843789686, 6
32, 2, 7, 0.5, 2, 1.0, 0.28633769966898887, 0.9231370650241297, 5
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.27580284854946385, 0.9326858966217935, 5
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23309489692605895, 0.9574152273304545, 4
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.32838759189476974, 0.8611331597663195, 7
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.33858178750660545, 0.8424760287020575, 7
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.3319310155383477, 0.847881477012954, 7
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.3317577433482951, 0.8579025908051816, 7
32, 2, 7, 0.5, 0, 0.26359713811572677, 0.33869612694812395, 0.8381342075184148, 8
32, 2, 7, 0.5, 1, 0.22313016014842982, 0.3377499320982901, 0.8333597917195835, 8
32, 2, 7, 0.5, 0, 2.300975890892825, 0.22054747167178726, 0.9632373952247907, 5
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1378566559938774, 0.9862442849885699, 5
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.3155950571114993, 0.890386874523749, 7
32, 2, 7, 0.5, 0, 6.254700951936329, 0.13414078101997087, 0.9868118173736345, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.26122274724485095, 0.9421910718821433, 5
32, 2, 7, 0.5, 0, 3.211270543153561, 0.19632270877218738, 0.9719408813817625, 5
32, 2, 7, 0.5, 2, 0.26359713811572677, 0.34049055872539136, 0.8345702628905257, 8
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.3258984418243757, 0.8664473266446533, 7
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15770848624598832, 0.9824660274320549, 5
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.15766440758638167, 0.9823668084836172, 5
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2744017633525351, 0.9314952692405388, 5
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20367184125351015, 0.9690317818135635, 5
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23752348453946495, 0.9565659131318262, 5
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17110033883878883, 0.9789497078994162, 6
32, 2, 7, 0.5, 2, 0.22313016014842982, 0.3415263312582083, 0.8294267526035051, 8
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.32840307720293643, 0.8672093281686563, 7
32, 2, 7, 0.5, 1, 0.26359713811572677, 0.3353789699388284, 0.8385747396494794, 8
32, 2, 7, 0.5, 0, 0.3114032239145977, 0.3369863569097649, 0.8462463487426976, 8
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.29649807002267226, 0.9125325438150876, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23517195210704245, 0.9568159448818895, 5
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2495335575357419, 0.9507040576581154, 5
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3167580463678002, 0.8833343916687834, 6
32, 2, 7, 0.5, 1, 2.300975890892825, 0.2165671842822039, 0.964217678435357, 5
32, 2, 7, 0.5, 2, 6.254700951936329, 0.13691319097951551, 0.9863950977901953, 5
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14342659925335619, 0.9851211264922529, 7
32, 2, 7, 0.5, 1, 1.0, 0.28622039226955553, 0.9231767526035052, 5
32, 2, 7, 0.5, 1, 2.718281828459045, 0.20306414298799663, 0.9696112204724409, 5
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.24787919217738036, 0.9500730251460505, 5
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.24875898758810397, 0.9496483680467362, 5
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20695309522386024, 0.9682380302260604, 5
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2951318107714583, 0.914227203454407, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19366904646699631, 0.9727743205486408, 5
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19483017671349212, 0.9720639128778255, 5
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.30177179165996826, 0.9047021844043687, 6
32, 2, 7, 0.5, 0, 0.36787944117144233, 0.3333628647335865, 0.8564619316738633, 8
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.1552547789820687, 0.9825692151384304, 6
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3234800893255177, 0.8716900558801117, 7
32, 2, 7, 0.5, 2, 0.3114032239145977, 0.33835928678656335, 0.8430237172974346, 8
32, 2, 7, 0.5, 1, 0.3114032239145977, 0.33227382452053, 0.8477386017272035, 8
32, 2, 7, 0.5, 2, 0.513417119032592, 0.3201626451331361, 0.879476758953518, 7
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.29969419350704224, 0.9118776987553976, 6
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17074687969107072, 0.9790370205740413, 5
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.31296171091851505, 0.890688500127, 7
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2636420816088432, 0.9414727266954533, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1427348628381508, 0.9852481267462534, 7
32, 2, 7, 0.5, 0, 0.513417119032592, 0.31978707858553373, 0.8836122047244094, 7
32, 2, 7, 0.5, 1, 0.36787944117144233, 0.3290379193170876, 0.8605735648971298, 8
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2758593806582309, 0.9336066484632972, 6
32, 2, 7, 0.5, 2, 0.36787944117144233, 0.33200069643418934, 0.8576922466344931, 8
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14466882440047976, 0.9847599695199389, 7
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.3131131762464562, 0.8905813436626875, 7
32, 2, 7, 0.5, 0, 0.6065306597126334, 0.31402809559378075, 0.8920775654051306, 8
32, 2, 7, 0.5, 2, 0.4345982085070782, 0.3260855215686774, 0.8670267653035308, 8
32, 2, 7, 0.5, 2, 1.0, 0.28638614205937735, 0.9233235966471931, 6
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.30839815108356233, 0.9005627698755397, 7
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21829861737703887, 0.9637652400304805, 5
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.30397978426166805, 0.9032178689357381, 7
32, 2, 7, 0.5, 0, 0.4345982085070782, 0.3284460805256052, 0.8672410782321563, 8
32, 2, 7, 0.5, 0, 6.254700951936329, 0.13414078101997087, 0.9868118173736345, 8
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1378566559938774, 0.9862442849885699, 6
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.27541639601125073, 0.9328168656337315, 6
32, 2, 7, 0.5, 0, 1.0, 0.2886109874130944, 0.9230497523495049, 6
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16803251414374828, 0.979795053340107, 5
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17104272912498145, 0.9789655829311662, 7
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2630388505361587, 0.9411393510287019, 5
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3167644941259226, 0.8843146748793498, 7
32, 2, 7, 0.5, 0, 2.300975890892825, 0.22055217937395777, 0.9633604267208538, 6
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23315354825745804, 0.9575620713741425, 5
32, 2, 7, 0.5, 0, 3.211270543153561, 0.19636252124837134, 0.9719329438658875, 6
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.29547752508059494, 0.914211328422657, 7
32, 2, 7, 0.5, 2, 0.513417119032592, 0.31974961655650885, 0.8805205422910846, 8
32, 2, 7, 0.5, 1, 5.29449005047003, 0.14364222458727158, 0.9850893764287528, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.26161390303604554, 0.9422347282194562, 6
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.2966797138926825, 0.912250762001524, 7
32, 2, 7, 0.5, 1, 0.4345982085070782, 0.3248587392172883, 0.8704081470662941, 8
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.3019179941676572, 0.9047577470154939, 7
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.1552547789820687, 0.9825692151384304, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.15761806321202726, 0.9823668084836172, 6
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.24771379162218146, 0.9501444627889257, 6
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23548080628832396, 0.9567722885445767, 6
32, 2, 7, 0.5, 0, 0.513417119032592, 0.3203117145143929, 0.8831359537719075, 8
32, 2, 7, 0.5, 1, 1.0, 0.2862522170430893, 0.9232283464566928, 6
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.2497295831453738, 0.9506604013208028, 6
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.300273964624014, 0.9116951358902717, 7
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.2750046572535259, 0.9312968313436628, 6
32, 2, 7, 0.5, 1, 0.6065306597126334, 0.31321075258811654, 0.8903789370078737, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15765580450553496, 0.9824858712217426, 6
32, 2, 7, 0.5, 0, 5.29449005047003, 0.1427348628381508, 0.9852481267462534, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20454588363543683, 0.9687857188214375, 6
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23729889790876219, 0.956772288544577, 6
32, 2, 7, 0.5, 2, 0.6065306597126334, 0.31381090087920793, 0.8896923418846839, 8
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.26421173341210014, 0.941484632969266, 7
32, 2, 7, 0.5, 2, 5.29449005047003, 0.14457444410334744, 0.9847718757937515, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.2030641270412829, 0.9697025019050037, 6
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1941137272301395, 0.9726830391160779, 6
32, 2, 7, 0.5, 2, 6.254700951936329, 0.1370873697849641, 0.9863831915163828, 6
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20774097703895564, 0.9680594361188722, 6
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.24740377940725097, 0.9502794005588014, 6
32, 2, 7, 0.5, 2, 0.7165313105737893, 0.30440321375690693, 0.9027376492252985, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21677395657105136, 0.964233553467107, 6
32, 2, 7, 0.5, 0, 0.7165313105737893, 0.30869649374731883, 0.9005072072644147, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.19484878067906475, 0.9720440690881379, 6
32, 2, 7, 0.5, 2, 1.0, 0.28634749511620217, 0.9234029718059432, 7
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.27615034435559027, 0.9334240855981715, 7
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17055426584609717, 0.9791084582169167, 6
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.1679775608218249, 0.9798426784353571, 6
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1378566559938774, 0.9862442849885699, 7
32, 2, 7, 0.5, 0, 1.0, 0.28951173106682665, 0.9221647193294388, 7
32, 2, 7, 0.5, 0, 3.7936678946831774, 0.17104272912498145, 0.9789655829311662, 8
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.27592510364996903, 0.9326620840741683, 7
32, 2, 7, 0.5, 1, 0.513417119032592, 0.3166190755341689, 0.8841043307086616, 8
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2190313132839722, 0.9635668021336047, 6
32, 2, 7, 0.5, 1, 0.8464817248906141, 0.2956570113670698, 0.9137747650495304, 8
32, 2, 7, 0.5, 2, 0.8464817248906141, 0.29721379583111457, 0.9123856997713996, 8
32, 2, 7, 0.5, 0, 3.211270543153561, 0.19671180917212827, 0.9718337249174496, 7
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.15761567121719502, 0.9823707772415547, 7
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2631129684020371, 0.9410956946913892, 6
32, 2, 7, 0.5, 0, 4.4816890703380645, 0.1552547789820687, 0.9825692151384304, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23353606140408953, 0.957288227076454, 6
32, 2, 7, 0.5, 0, 0.8464817248906141, 0.3000503784800906, 0.9119372301244602, 8
32, 2, 7, 0.5, 0, 1.3956124250860895, 0.2647049109989528, 0.9412425387350773, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15746842260974261, 0.9824779337058674, 7
32, 2, 7, 0.5, 1, 1.0, 0.2867243815998476, 0.9229465646431294, 7
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23517088818476956, 0.956811976123952, 7
32, 2, 7, 0.5, 1, 0.7165313105737893, 0.30367893024567116, 0.9035353695707389, 8
32, 2, 7, 0.5, 0, 2.300975890892825, 0.22085184201292524, 0.9633048641097283, 7
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.26184857389594673, 0.9420323215646428, 7
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.2483056123884491, 0.9500730251460504, 7
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.27442586403696645, 0.9314595504191011, 7
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.24945086146628306, 0.9506881826263653, 7
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.2473867971251624, 0.950207962915926, 7
32, 2, 7, 0.5, 1, 2.718281828459045, 0.203087336379642, 0.9696985331470662, 7
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.23752959389379433, 0.9567683197866395, 7
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21667081993245924, 0.964201803403607, 7
32, 2, 7, 0.5, 2, 1.0, 0.28692422531631784, 0.9227917830835658, 8
32, 2, 7, 0.5, 0, 1.1813604128656459, 0.2764447005367005, 0.9332335852171707, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20745900757502733, 0.9683253429006858, 7
32, 2, 7, 0.5, 2, 6.254700951936329, 0.1370873697849641, 0.9863831915163828, 7
32, 2, 7, 0.5, 1, 3.211270543153561, 0.19397701745304935, 0.972714789179578, 7
32, 2, 7, 0.5, 2, 3.211270543153561, 0.1949931784674992, 0.9720480378460754, 7
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20509227724874216, 0.9687341249682498, 7
32, 2, 7, 0.5, 2, 1.1813604128656459, 0.27577508461304945, 0.9329041783083568, 8
32, 2, 7, 0.5, 2, 2.300975890892825, 0.2186914939557821, 0.96366998983998, 7
32, 2, 7, 0.5, 0, 1.0, 0.28849579665579395, 0.9228076581153164, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.17055426584609717, 0.9791084582169167, 7
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16800308419754517, 0.9798664909829822, 7
32, 2, 7, 0.5, 1, 6.254700951936329, 0.1378566559938774, 0.9862442849885699, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2631629515561411, 0.9411671323342645, 7
32, 2, 7, 0.5, 0, 3.211270543153561, 0.19685190868963323, 0.9717781623063244, 8
32, 2, 7, 0.5, 2, 1.9477340410546757, 0.23586550144556914, 0.956573850647701, 8
32, 2, 7, 0.5, 1, 4.4816890703380645, 0.15737174476097585, 0.9825176212852427, 8
32, 2, 7, 0.5, 1, 1.3956124250860895, 0.26269965843564375, 0.9417187896875789, 8
32, 2, 7, 0.5, 2, 4.4816890703380645, 0.1582533547006692, 0.9822675895351793, 8
32, 2, 7, 0.5, 1, 1.0, 0.2869544459684571, 0.9230457835915673, 8
32, 2, 7, 0.5, 1, 1.1813604128656459, 0.27385673890117906, 0.9317532385064772, 8
32, 2, 7, 0.5, 1, 1.6487212707001282, 0.24874212885491206, 0.9497872745745491, 8
32, 2, 7, 0.5, 1, 2.718281828459045, 0.2036650713933307, 0.9695755016510033, 8
32, 2, 7, 0.5, 0, 2.300975890892825, 0.22073905400353655, 0.9633524892049785, 8
32, 2, 7, 0.5, 1, 2.300975890892825, 0.21630090012626374, 0.9643407099314202, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.2326447136093406, 0.9577565405130808, 7
32, 2, 7, 0.5, 2, 1.6487212707001282, 0.247495703347879, 0.9502794005588014, 8
32, 2, 7, 0.5, 0, 1.9477340410546757, 0.2376086386836128, 0.9566849758699516, 8
32, 2, 7, 0.5, 1, 3.7936678946831774, 0.16805323703827535, 0.9798148971297945, 8
32, 2, 7, 0.5, 0, 2.718281828459045, 0.20686287481454477, 0.9685039370078741, 8
32, 2, 7, 0.5, 0, 1.6487212707001282, 0.25066089389483986, 0.9501682753365508, 8
32, 2, 7, 0.5, 2, 3.211270543153561, 0.1954167583180107, 0.9719408813817625, 8
32, 2, 7, 0.5, 2, 6.254700951936329, 0.1370873697849641, 0.9863831915163828, 8
32, 2, 7, 0.5, 2, 1.3956124250860895, 0.2631166213978671, 0.9411195072390144, 8
32, 2, 7, 0.5, 2, 2.718281828459045, 0.20457741421729173, 0.968805562611125, 8
32, 2, 7, 0.5, 2, 2.300975890892825, 0.21877570766756535, 0.9636898336296676, 8
32, 2, 7, 0.5, 2, 3.7936678946831774, 0.1705258072031407, 0.9791084582169167, 8
32, 2, 7, 0.5, 1, 3.211270543153561, 0.1949574316210131, 0.9724131635763269, 8
32, 2, 7, 0.5, 1, 1.9477340410546757, 0.23286882562573052, 0.9577605092710183, 8
